500                                                     8.39798095691253543293441907735541462898254394531250    8.39798095691253543293441907735541462898254394531250    
5.87858666983877409251135759404860436916351318359375    0.83979809569125352108898141523241065442562103271484    1.67959619138250704217796283046482130885124206542969    0.78641209392385835741379196406342089176177978515625    -1.56905936480681895694999639090383425354957580566406   1.18216566860970928587448725011199712753295898437500    
5.03878857414752090448928356636315584182739257812500    0.83979809569125352108898141523241065442562103271484    2.51939428707376045224464178318157792091369628906250    -0.21934415275258126176716189092985587194561958312988   0.75434572994552406832724500418407842516899108886719    -0.51063673537773279775819901260547339916229248046875   
5.87858666983877409251135759404860436916351318359375    0.00000000000000000000000000000000000000000000000000    2.51939428707376045224464178318157792091369628906250    0.16491314591688790991419466536171967163681983947754    -1.09415256849800157645802300976356491446495056152344   -1.36552906923989958443144132615998387336730957031250   
6.71838476553002816871185132185928523540496826171875    0.00000000000000000000000000000000000000000000000000    1.67959619138250704217796283046482130885124206542969    -0.12305045772481089383365571165995788760483264923096   -0.09403548012860901694764947933435905724763870239258   0.73080493430936399601449693363974802196025848388672    
7.55818286122128135673392534954473376274108886718750    0.83979809569125352108898141523241065442562103271484    1.67959619138250704217796283046482130885124206542969    0.71278496076157038530141107912641018629074096679688    -0.83680939808462606599448463384760543704032897949219   -1.05252643282890234743831570085603743791580200195312   
6.71838476553002816871185132185928523540496826171875    0.83979809569125352108898141523241065442562103271484    2.51939428707376045224464178318157792091369628906250    0.46884589529659853601728514149726834148168563842773    -0.20834497887180705721910101146931992843747138977051   -0.05143224926447539924190266447112662717700004577637   
7.55818286122128135673392534954473376274108886718750    0.00000000000000000000000000000000000000000000000000    2.51939428707376045224464178318157792091369628906250    -0.33003825175351647613908312450803350657224655151367   0.72811043574616796103526894512469880282878875732422    -0.66750922901906473150290821649832651019096374511719   
0.00000000000000000000000000000000000000000000000000    1.67959619138250704217796283046482130885124206542969    1.67959619138250704217796283046482130885124206542969    -0.90175785401873242985715251052170060575008392333984   -0.32256798044923562507335645932471379637718200683594   -0.11271321508108959885685607105187955312430858612061   
0.83979809569125352108898141523241065442562103271484    2.51939428707376045224464178318157792091369628906250    1.67959619138250704217796283046482130885124206542969    -0.45909424812116489400537489018461201339960098266602   0.17455199851932354238037703453301219269633293151855    -1.07423109363943702909693911351496353745460510253906   
0.00000000000000000000000000000000000000000000000000    2.51939428707376045224464178318157792091369628906250    2.51939428707376045224464178318157792091369628906250    1.10621566484449496137187907152110710740089416503906    -0.39345241073775033546766621839196886867284774780273   -0.11036857449164443056854878477679449133574962615967   
0.83979809569125352108898141523241065442562103271484    1.67959619138250704217796283046482130885124206542969    2.51939428707376045224464178318157792091369628906250    -0.07125085922126681015065230440086452290415763854980   0.81443051737016458613283020895323716104030609130859    0.96004942932952885836783707418362610042095184326172    
1.67959619138250704217796283046482130885124206542969    1.67959619138250704217796283046482130885124206542969    1.67959619138250704217796283046482130885124206542969    -0.74410188155153944578046321112196892499923706054688   0.36667918074748806489537855668459087610244750976562    -0.23910977352645146343235182939679361879825592041016   
2.51939428707376045224464178318157792091369628906250    2.51939428707376045224464178318157792091369628906250    1.67959619138250704217796283046482130885124206542969    -0.18517753188337535141805290095362579450011253356934   -0.00716320616913531174607676632604125188663601875305   0.22815459033702267799270657633314840495586395263672    
1.67959619138250704217796283046482130885124206542969    2.51939428707376045224464178318157792091369628906250    2.51939428707376045224464178318157792091369628906250    0.86345546531979444626614395019714720547199249267578    -0.68105815673460556869400761570432223379611968994141   0.01932182034692161987088354635488940402865409851074    
2.51939428707376045224464178318157792091369628906250    1.67959619138250704217796283046482130885124206542969    2.51939428707376045224464178318157792091369628906250    -1.55589955539990865140964615420671179890632629394531   -0.94475343680336443252798517278279177844524383544922   0.92372596731986511553458285561646334826946258544922    
3.35919238276501408435592566092964261770248413085938    1.67959619138250704217796283046482130885124206542969    1.67959619138250704217796283046482130885124206542969    -2.06257638004576371315579308429732918739318847656250   -1.14327931182281550270829484361456707119941711425781   -1.09327645335981449292717115895356982946395874023438   
4.19899047845626771646720953867770731449127197265625    2.51939428707376045224464178318157792091369628906250    1.67959619138250704217796283046482130885124206542969    -0.64150711371763302626192171373986639082431793212891   0.29134054417596305652793375884357374161481857299805    0.87663558540270891672463449140195734798908233642578    
3.35919238276501408435592566092964261770248413085938    2.51939428707376045224464178318157792091369628906250    2.51939428707376045224464178318157792091369628906250    -0.87615088811672903190697070385795086622238159179688   -2.20305324838558780342623322212602943181991577148438   -0.12048856068371709138187242160711321048438549041748   
4.19899047845626771646720953867770731449127197265625    1.67959619138250704217796283046482130885124206542969    2.51939428707376045224464178318157792091369628906250    -0.80086312585611896253112718113698065280914306640625   0.78480938990624449225208536518039181828498840332031    0.27683769286593501446347431738104205578565597534180    
5.03878857414752090448928356636315584182739257812500    1.67959619138250704217796283046482130885124206542969    1.67959619138250704217796283046482130885124206542969    -0.82764591011088028960074325368623249232769012451172   -0.71150522329124277209899673835025168955326080322266   -0.14211414470672623089342323510209098458290100097656   
5.87858666983877409251135759404860436916351318359375    2.51939428707376045224464178318157792091369628906250    1.67959619138250704217796283046482130885124206542969    0.07903915797853075519974197504780022427439689636230    0.37032416640810283947615744182257913053035736083984    0.33512413008335301123352678587252739816904067993164    
5.03878857414752090448928356636315584182739257812500    2.51939428707376045224464178318157792091369628906250    2.51939428707376045224464178318157792091369628906250    -1.06778779294213510553390733548440039157867431640625   0.22902207288121645412104498973349109292030334472656    -0.24273337496516539379953769639541860669851303100586   
5.87858666983877409251135759404860436916351318359375    1.67959619138250704217796283046482130885124206542969    2.51939428707376045224464178318157792091369628906250    0.99849646457094609619531411226489581167697906494141    1.04795665615878497156643334164982661604881286621094    0.60151141077424563619047148677054792642593383789062    
6.71838476553002816871185132185928523540496826171875    1.67959619138250704217796283046482130885124206542969    1.67959619138250704217796283046482130885124206542969    -0.68136277282034785063302706475951708853244781494141   0.44667685629954922976736497730598784983158111572266    -0.56557538395843098832926898467121645808219909667969   
7.55818286122128135673392534954473376274108886718750    2.51939428707376045224464178318157792091369628906250    1.67959619138250704217796283046482130885124206542969    -0.81930306139326203318518082596710883080959320068359   -0.18729921331434626341483351552597014233469963073730   -0.25250405472194425993137656405451707541942596435547   
6.71838476553002816871185132185928523540496826171875    2.51939428707376045224464178318157792091369628906250    2.51939428707376045224464178318157792091369628906250    -1.00600116151082041859865512378746643662452697753906   -1.20839532951412254035972182464320212602615356445312   -0.44485530401714618031761006022861693054437637329102   
7.55818286122128135673392534954473376274108886718750    1.67959619138250704217796283046482130885124206542969    2.51939428707376045224464178318157792091369628906250    0.29764951754270846384642368320783134549856185913086    -1.03578637491272607107362091483082622289657592773438   0.13456516822953140666285776205768343061208724975586    
0.00000000000000000000000000000000000000000000000000    3.35919238276501408435592566092964261770248413085938    1.67959619138250704217796283046482130885124206542969    -0.78155547912592981951718229538528248667716979980469   -0.99428923936864854749018149959738366305828094482422   -1.49538573763769044866478452604496851563453674316406   
0.83979809569125352108898141523241065442562103271484    4.19899047845626771646720953867770731449127197265625    1.67959619138250704217796283046482130885124206542969    0.01179510870141739151129023355224489932879805564880    0.04796637020199832901479197744265547953546047210693    0.16872249090685076389206642488716170191764831542969    
0.00000000000000000000000000000000000000000000000000    4.19899047845626771646720953867770731449127197265625    2.51939428707376045224464178318157792091369628906250    -0.65258686996439008165538098182878457009792327880859   -0.26927588335596774893332394640310667455196380615234   1.17498671877395777229935447394382208585739135742188    
0.83979809569125352108898141523241065442562103271484    3.35919238276501408435592566092964261770248413085938    2.51939428707376045224464178318157792091369628906250    0.32308338990043183880374044747441075742244720458984    -1.39743633354771779053749014565255492925643920898438   0.79757531254329760983523556205909699201583862304688    
1.67959619138250704217796283046482130885124206542969    3.35919238276501408435592566092964261770248413085938    1.67959619138250704217796283046482130885124206542969    1.07055676364279905854459684633184224367141723632812    1.33515389024135644469026829028734937310218811035156    -0.94127906642527370273398901190375909209251403808594   
2.51939428707376045224464178318157792091369628906250    4.19899047845626771646720953867770731449127197265625    1.67959619138250704217796283046482130885124206542969    1.26558382184470930020836476614931598305702209472656    1.13517951700452779384420409769518300890922546386719    1.90961190485547960271617284888634458184242248535156    
1.67959619138250704217796283046482130885124206542969    4.19899047845626771646720953867770731449127197265625    2.51939428707376045224464178318157792091369628906250    0.08269617741383279707623188414800097234547138214111    0.95443949456712007251013574204989708960056304931641    -1.44170704795699444744627726322505623102188110351562   
2.51939428707376045224464178318157792091369628906250    3.35919238276501408435592566092964261770248413085938    2.51939428707376045224464178318157792091369628906250    -1.61528632112258718755981590220471844077110290527344   0.03018360414893967932914442542369215516373515129089    0.97915397896691258594614737376105040311813354492188    
3.35919238276501408435592566092964261770248413085938    3.35919238276501408435592566092964261770248413085938    1.67959619138250704217796283046482130885124206542969    -0.38772104189346856539799546226277016103267669677734   -0.17235960673591077529920312372269108891487121582031   -0.99498641785431141126849752254202030599117279052734   
4.19899047845626771646720953867770731449127197265625    4.19899047845626771646720953867770731449127197265625    1.67959619138250704217796283046482130885124206542969    -0.81166760630959666755757098144385963678359985351562   3.40978053245919321412316094210837036371231079101562    -0.42563928342431839313420027792744804173707962036133   
3.35919238276501408435592566092964261770248413085938    4.19899047845626771646720953867770731449127197265625    2.51939428707376045224464178318157792091369628906250    -0.77394319873022399125517267748364247381687164306641   1.12640824540816697485468012018827721476554870605469    0.28856111579286347623707342791021801531314849853516    
4.19899047845626771646720953867770731449127197265625    3.35919238276501408435592566092964261770248413085938    2.51939428707376045224464178318157792091369628906250    0.10637424795163900881345142579448292963206768035889    -0.26392297551073989891889937098312657326459884643555   0.01435222806174696677516955389819486299529671669006    
5.03878857414752090448928356636315584182739257812500    3.35919238276501408435592566092964261770248413085938    1.67959619138250704217796283046482130885124206542969    0.61469863021702542127400192839559167623519897460938    1.17937364233205066454956977395340800285339355468750    -0.18195672310916649605516681731387507170438766479492   
5.87858666983877409251135759404860436916351318359375    4.19899047845626771646720953867770731449127197265625    1.67959619138250704217796283046482130885124206542969    -0.08919056803680493195063405664768652059137821197510   -1.49568854035846188210712170985061675310134887695312   -0.52117261433108930113178303145105019211769104003906   
5.03878857414752090448928356636315584182739257812500    4.19899047845626771646720953867770731449127197265625    2.51939428707376045224464178318157792091369628906250    -0.30860779926778647563878621440380811691284179687500   -1.04581555769361322916211065603420138359069824218750   0.13056810102761789993408569898747373372316360473633    
5.87858666983877409251135759404860436916351318359375    3.35919238276501408435592566092964261770248413085938    2.51939428707376045224464178318157792091369628906250    1.05815277119867201527370070834876969456672668457031    -1.35978356770508224116156270611099898815155029296875   0.33118159901367927311355288111371919512748718261719    
6.71838476553002816871185132185928523540496826171875    3.35919238276501408435592566092964261770248413085938    1.67959619138250704217796283046482130885124206542969    1.22776762103109682300328131532296538352966308593750    1.56767873223441167596092782332561910152435302734375    0.01876522668829429599246516602306655840948224067688    
7.55818286122128135673392534954473376274108886718750    4.19899047845626771646720953867770731449127197265625    1.67959619138250704217796283046482130885124206542969    1.01974339457048057688837161549599841237068176269531    -0.45663951294742105568857937214488629251718521118164   -0.98434696558678347333426472687278874218463897705078   
6.71838476553002816871185132185928523540496826171875    4.19899047845626771646720953867770731449127197265625    2.51939428707376045224464178318157792091369628906250    -0.45704035927463582122953766884165816009044647216797   0.75352578484403420766568615363212302327156066894531    0.62409984658611628027813367225462570786476135253906    
7.55818286122128135673392534954473376274108886718750    3.35919238276501408435592566092964261770248413085938    2.51939428707376045224464178318157792091369628906250    0.06708249185043864415423087166345794685184955596924    0.20735969044103647052068595257878769189119338989258    0.64523222946157177126735859928885474801063537597656    
0.00000000000000000000000000000000000000000000000000    5.03878857414752090448928356636315584182739257812500    1.67959619138250704217796283046482130885124206542969    0.17454238186128762100324252060090657323598861694336    -0.80012848247773304954932882537832483649253845214844   -0.90513774743398445199460411458858288824558258056641   
0.83979809569125352108898141523241065442562103271484    5.87858666983877409251135759404860436916351318359375    1.67959619138250704217796283046482130885124206542969    1.54927288522298489681361388647928833961486816406250    -0.43272528787558905971621925345971249043941497802734   -0.31448435123655821277210975495108868926763534545898   
0.00000000000000000000000000000000000000000000000000    5.87858666983877409251135759404860436916351318359375    2.51939428707376045224464178318157792091369628906250    0.65038717550274427470213822743971832096576690673828    -1.15675614700271056634051092260051518678665161132812   0.45052747526594166815883113486052025109529495239258    
0.83979809569125352108898141523241065442562103271484    5.03878857414752090448928356636315584182739257812500    2.51939428707376045224464178318157792091369628906250    0.42386337016661373988668515266908798366785049438477    -0.07273089201090754407630356581648811697959899902344   -0.47063395230490701059977709519444033503532409667969   
1.67959619138250704217796283046482130885124206542969    5.03878857414752090448928356636315584182739257812500    1.67959619138250704217796283046482130885124206542969    -0.15144296607986060254624760545993922278285026550293   0.80438176527532101456330337896361015737056732177734    0.41816625115125871658960932109039276838302612304688    
2.51939428707376045224464178318157792091369628906250    5.87858666983877409251135759404860436916351318359375    1.67959619138250704217796283046482130885124206542969    -1.12806828685875348838862919365055859088897705078125   0.04346934563454234179413759875387768261134624481201    -0.67167735095165270742256780067691579461097717285156   
1.67959619138250704217796283046482130885124206542969    5.87858666983877409251135759404860436916351318359375    2.51939428707376045224464178318157792091369628906250    0.77295078099122327408565524820005521178245544433594    -1.49152134402515446076620264648227021098136901855469   -0.72541086287555878175936641127918846905231475830078   
2.51939428707376045224464178318157792091369628906250    5.03878857414752090448928356636315584182739257812500    2.51939428707376045224464178318157792091369628906250    -1.02683224253218785548824598663486540317535400390625   -0.32918153633714342110039297040202654898166656494141   0.56264830997202619489172548128408379852771759033203    
3.35919238276501408435592566092964261770248413085938    5.03878857414752090448928356636315584182739257812500    1.67959619138250704217796283046482130885124206542969    0.50478101029142075084621410496765747666358947753906    0.42062722023270149307450083142612129449844360351562    0.29288795213644880366388179027126170694828033447266    
4.19899047845626771646720953867770731449127197265625    5.87858666983877409251135759404860436916351318359375    1.67959619138250704217796283046482130885124206542969    0.85663161298680001731753463900531642138957977294922    0.25139760112285902682316418577102012932300567626953    0.96708137411570993524634332061395980417728424072266    
3.35919238276501408435592566092964261770248413085938    5.87858666983877409251135759404860436916351318359375    2.51939428707376045224464178318157792091369628906250    1.23054546492972005644617183861555531620979309082031    -0.37363888845306358899023280173423700034618377685547   -1.01607697336904112539457400998799130320549011230469   
4.19899047845626771646720953867770731449127197265625    5.03878857414752090448928356636315584182739257812500    2.51939428707376045224464178318157792091369628906250    -1.46493550070748979052837057679425925016403198242188   0.83024146261509024213864904595538973808288574218750    -0.16162490644814575535548328844015486538410186767578   
5.03878857414752090448928356636315584182739257812500    5.03878857414752090448928356636315584182739257812500    1.67959619138250704217796283046482130885124206542969    0.98687811520970214473891246598213911056518554687500    -0.08089743556612570551944685348644270561635494232178   0.04682970655419732564084256409842055290937423706055    
5.87858666983877409251135759404860436916351318359375    5.87858666983877409251135759404860436916351318359375    1.67959619138250704217796283046482130885124206542969    -0.75037300742318491231230837001930922269821166992188   -0.94162672786248091671978954764199443161487579345703   2.08591987703223979977451563172508031129837036132812    
5.03878857414752090448928356636315584182739257812500    5.87858666983877409251135759404860436916351318359375    2.51939428707376045224464178318157792091369628906250    -0.11524401587899291143912705592811107635498046875000   -1.16107512054256978295541102852439507842063903808594   0.23038183305942899758989028669020626693964004516602    
5.87858666983877409251135759404860436916351318359375    5.03878857414752090448928356636315584182739257812500    2.51939428707376045224464178318157792091369628906250    -0.60017016253315436102866442524828016757965087890625   0.42387032035040778099599378947459626942873001098633    -0.11516546990449817722268477382385754026472568511963   
6.71838476553002816871185132185928523540496826171875    5.03878857414752090448928356636315584182739257812500    1.67959619138250704217796283046482130885124206542969    1.26435835006048802320322010928066447377204895019531    0.19592196622187799115444306607969338074326515197754    -0.55398955233711866252832578538800589740276336669922   
7.55818286122128135673392534954473376274108886718750    5.87858666983877409251135759404860436916351318359375    1.67959619138250704217796283046482130885124206542969    0.39552855563702377095225415359891485422849655151367    0.03205399188389607134652692366216797381639480590820    0.17897814652767557452861524325271602720022201538086    
6.71838476553002816871185132185928523540496826171875    5.87858666983877409251135759404860436916351318359375    2.51939428707376045224464178318157792091369628906250    1.35153275350165613666320041375001892447471618652344    0.97854140418895729780501824279781430959701538085938    1.17603300039020108869181058253161609172821044921875    
7.55818286122128135673392534954473376274108886718750    5.03878857414752090448928356636315584182739257812500    2.51939428707376045224464178318157792091369628906250    -1.72025638374762945836948802025290206074714660644531   -0.42610280083454860067249114763399120420217514038086   -0.47462387991910504059234199303318746387958526611328   
0.00000000000000000000000000000000000000000000000000    6.71838476553002816871185132185928523540496826171875    1.67959619138250704217796283046482130885124206542969    -0.83288075836033181875706077335053123533725738525391   -0.43262487326166565448914980152039788663387298583984   -0.22143249405871512358601194137008860707283020019531   
0.83979809569125352108898141523241065442562103271484    7.55818286122128135673392534954473376274108886718750    1.67959619138250704217796283046482130885124206542969    0.40736343590348145227153509040363132953643798828125    -0.29676578708996681488230251488857902586460113525391   0.07482028769169753179557602607019362039864063262939    
0.00000000000000000000000000000000000000000000000000    7.55818286122128135673392534954473376274108886718750    2.51939428707376045224464178318157792091369628906250    1.30937108299500737373932679474819451570510864257812    -0.49615585346267437882872286536439787596464157104492   0.90001524468606708406781535813934169709682464599609    
0.83979809569125352108898141523241065442562103271484    6.71838476553002816871185132185928523540496826171875    2.51939428707376045224464178318157792091369628906250    -0.45184759289112474966998433956177905201911926269531   -0.53619099598707986586987317423336207866668701171875   0.09681459346292452250448690165285370312631130218506    
1.67959619138250704217796283046482130885124206542969    6.71838476553002816871185132185928523540496826171875    1.67959619138250704217796283046482130885124206542969    -0.71109314676022694623469533325987868010997772216797   -0.28855720916035659806553326234279666095972061157227   -1.78935808031296539333254713710630312561988830566406   
2.51939428707376045224464178318157792091369628906250    7.55818286122128135673392534954473376274108886718750    1.67959619138250704217796283046482130885124206542969    -0.96415996449641228061011588579276576638221740722656   -0.49207379335256606900372844393132254481315612792969   0.01889263831829126813466324108503613388165831565857    
1.67959619138250704217796283046482130885124206542969    7.55818286122128135673392534954473376274108886718750    2.51939428707376045224464178318157792091369628906250    0.52117432245950712221826961467741057276725769042969    0.40087343518680279563781709839531686156988143920898    0.08989347514732470845189027386368252336978912353516    
2.51939428707376045224464178318157792091369628906250    6.71838476553002816871185132185928523540496826171875    2.51939428707376045224464178318157792091369628906250    -0.44631266747308173670205633243313059210777282714844   0.40106373229071584640692549328377936035394668579102    -0.77042718758729833439247158821672201156616210937500   
3.35919238276501408435592566092964261770248413085938    6.71838476553002816871185132185928523540496826171875    1.67959619138250704217796283046482130885124206542969    -0.59436440221986441834189918154152110219001770019531   1.06968211441195704125561860564630478620529174804688    0.13385320444184106714047288733127061277627944946289    
4.19899047845626771646720953867770731449127197265625    7.55818286122128135673392534954473376274108886718750    1.67959619138250704217796283046482130885124206542969    0.32523924664559800135066325310617685317993164062500    0.57720505246740905214153372071450576186180114746094    -0.59368633757753064283946287105209194123744964599609   
3.35919238276501408435592566092964261770248413085938    7.55818286122128135673392534954473376274108886718750    2.51939428707376045224464178318157792091369628906250    -0.47022097963558051603172316390555351972579956054688   0.97497100582511420086007092322688549757003784179688    -1.41214497617270873242034667782718315720558166503906   
4.19899047845626771646720953867770731449127197265625    6.71838476553002816871185132185928523540496826171875    2.51939428707376045224464178318157792091369628906250    -0.20486728194450090634326500094175571575760841369629   0.15212451774315613461929785898973932489752769470215    1.68429822307956378324433899251744151115417480468750    
5.03878857414752090448928356636315584182739257812500    6.71838476553002816871185132185928523540496826171875    1.67959619138250704217796283046482130885124206542969    -0.53609200620177388518783345716656185686588287353516   -1.93472088738883840619564580265432596206665039062500   0.98606032688353417725579674879554659128189086914062    
5.87858666983877409251135759404860436916351318359375    7.55818286122128135673392534954473376274108886718750    1.67959619138250704217796283046482130885124206542969    -2.56862738627910669464426973718218505382537841796875   0.41453763285900185886490021403005812317132949829102    -0.50628044173549102691112011598306708037853240966797   
5.03878857414752090448928356636315584182739257812500    7.55818286122128135673392534954473376274108886718750    2.51939428707376045224464178318157792091369628906250    -0.86153230871335795271193092048633843660354614257812   -0.26371951074562827166403167211683467030525207519531   -0.57295105700213033728118716680910438299179077148438   
5.87858666983877409251135759404860436916351318359375    6.71838476553002816871185132185928523540496826171875    2.51939428707376045224464178318157792091369628906250    0.75536479485622765039920523122418671846389770507812    -0.60995587236502946115734857812640257179737091064453   -0.66685989123617883667094474731129594147205352783203   
6.71838476553002816871185132185928523540496826171875    6.71838476553002816871185132185928523540496826171875    1.67959619138250704217796283046482130885124206542969    -1.55428419167374576304041511320974677801132202148438   0.25710501920336231718167141480080317705869674682617    -0.53784360469446623742584279170841909945011138916016   
7.55818286122128135673392534954473376274108886718750    7.55818286122128135673392534954473376274108886718750    1.67959619138250704217796283046482130885124206542969    0.40655354612453542539896034213597886264324188232422    -1.22384553082941938129124537226743996143341064453125   -0.20942013887108995584540593881683889776468276977539   
6.71838476553002816871185132185928523540496826171875    7.55818286122128135673392534954473376274108886718750    2.51939428707376045224464178318157792091369628906250    -1.33376394687905874825162300112424418330192565917969   -0.55922152439006167501389654717058874666690826416016   -0.66673978122483323893732176657067611813545227050781   
7.55818286122128135673392534954473376274108886718750    6.71838476553002816871185132185928523540496826171875    2.51939428707376045224464178318157792091369628906250    0.95657852695571166101728977082530036568641662597656    -0.45008903870444555428420585485582705587148666381836   0.27711030890439630747223986872995737940073013305664    
0.00000000000000000000000000000000000000000000000000    0.00000000000000000000000000000000000000000000000000    3.35919238276501408435592566092964261770248413085938    2.39525150448249135592959646601229906082153320312500    -0.21481574733204741867176323921739822253584861755371   -1.39314967936344902277312485239235684275627136230469   
0.83979809569125352108898141523241065442562103271484    0.83979809569125352108898141523241065442562103271484    3.35919238276501408435592566092964261770248413085938    -0.79011513932472898780190462275641039013862609863281   0.03149210874891686384735578485560836270451545715332    0.87121927419971734174453104060376062989234924316406    
0.00000000000000000000000000000000000000000000000000    0.83979809569125352108898141523241065442562103271484    4.19899047845626771646720953867770731449127197265625    -0.10439184988555706701252034918070421554148197174072   -0.08082133029430448034613476693266420625150203704834   1.31011203069347725858051489922218024730682373046875    
0.83979809569125352108898141523241065442562103271484    0.00000000000000000000000000000000000000000000000000    4.19899047845626771646720953867770731449127197265625    0.90552231902419977327411970691173337399959564208984    -0.22413413054853853489944981447479221969842910766602   0.97461842541407117668228465845459140837192535400391    
1.67959619138250704217796283046482130885124206542969    0.00000000000000000000000000000000000000000000000000    3.35919238276501408435592566092964261770248413085938    -1.53496644510164559349618684791494160890579223632812   -0.85663108098087192843195225577801465988159179687500   0.25766192445052726878174098601448349654674530029297    
2.51939428707376045224464178318157792091369628906250    0.83979809569125352108898141523241065442562103271484    3.35919238276501408435592566092964261770248413085938    1.57427859440016182368538011360215023159980773925781    -1.13749831042513127599136169010307639837265014648438   -0.29386266909676395098216516998945735394954681396484   
1.67959619138250704217796283046482130885124206542969    0.83979809569125352108898141523241065442562103271484    4.19899047845626771646720953867770731449127197265625    0.72997270120364521339695329515961930155754089355469    -0.06002675395160410320993804589306819252669811248779   0.12480854887131098696073649989557452499866485595703    
2.51939428707376045224464178318157792091369628906250    0.00000000000000000000000000000000000000000000000000    4.19899047845626771646720953867770731449127197265625    0.11653983998888327311416190923409885726869106292725    0.29968963177750024273748863379296381026506423950195    -0.49946622564303178037903307995293289422988891601562   
3.35919238276501408435592566092964261770248413085938    0.00000000000000000000000000000000000000000000000000    3.35919238276501408435592566092964261770248413085938    -0.55219101501944178878034108493011444807052612304688   -0.61962498194271553586531808832660317420959472656250   0.37960368924270193602410472522024065256118774414062    
4.19899047845626771646720953867770731449127197265625    0.83979809569125352108898141523241065442562103271484    3.35919238276501408435592566092964261770248413085938    0.09969060008693883534469648566300747916102409362793    0.77632006343580328699971460082451812922954559326172    0.59032349827694252653031981026288121938705444335938    
3.35919238276501408435592566092964261770248413085938    0.83979809569125352108898141523241065442562103271484    4.19899047845626771646720953867770731449127197265625    0.57233777450830625177502497535897418856620788574219    0.24900341147860288737447831408644560724496841430664    0.36758030589870210880221179650106932967901229858398    
4.19899047845626771646720953867770731449127197265625    0.00000000000000000000000000000000000000000000000000    4.19899047845626771646720953867770731449127197265625    0.22869311807688572080188293966784840449690818786621    0.43394524741161616399054423709458205848932266235352    -1.27198942033483097802104566653724759817123413085938   
5.03878857414752090448928356636315584182739257812500    0.00000000000000000000000000000000000000000000000000    3.35919238276501408435592566092964261770248413085938    1.50644177850723237632735163060715422034263610839844    1.41506082523797971362000680528581142425537109375000    0.57323902832276796281973929580999538302421569824219    
5.87858666983877409251135759404860436916351318359375    0.83979809569125352108898141523241065442562103271484    3.35919238276501408435592566092964261770248413085938    -1.28957882027375969613558481796644628047943115234375   -0.32961395112561220344105095136910676956176757812500   0.73802505622875602675492245907662436366081237792969    
5.03878857414752090448928356636315584182739257812500    0.83979809569125352108898141523241065442562103271484    4.19899047845626771646720953867770731449127197265625    0.50185043955928243519792886218056082725524902343750    -1.14548494511829779263223372254287824034690856933594   0.19427629249419314794167235049826558679342269897461    
5.87858666983877409251135759404860436916351318359375    0.00000000000000000000000000000000000000000000000000    4.19899047845626771646720953867770731449127197265625    0.10521107635869039742537722759152529761195182800293    0.11009475156453091271302469067450147122144699096680    -0.36984157456034782995857312926091253757476806640625   
6.71838476553002816871185132185928523540496826171875    0.00000000000000000000000000000000000000000000000000    3.35919238276501408435592566092964261770248413085938    0.08506055605050177881309991789748892188072204589844    -0.53213162156622606513423079377389512956142425537109   0.51724443078847393007180244239862076938152313232422    
7.55818286122128135673392534954473376274108886718750    0.83979809569125352108898141523241065442562103271484    3.35919238276501408435592566092964261770248413085938    0.04663816529220353446216762449694215320050716400146    1.72847016776382789160493302915710955858230590820312    0.43808405719752319118498462557909078896045684814453    
6.71838476553002816871185132185928523540496826171875    0.83979809569125352108898141523241065442562103271484    4.19899047845626771646720953867770731449127197265625    -0.59664033396979077039645744662266224622726440429688   -0.69222023913433727848598664422752335667610168457031   0.56410664749393935046839487768011167645454406738281    
7.55818286122128135673392534954473376274108886718750    0.00000000000000000000000000000000000000000000000000    4.19899047845626771646720953867770731449127197265625    -0.12183025841874640937678719865289167501032352447510   0.07273518732224834582034134200512198731303215026855    0.06125461778006095064919023229776939842849969863892    
0.00000000000000000000000000000000000000000000000000    1.67959619138250704217796283046482130885124206542969    3.35919238276501408435592566092964261770248413085938    -1.20263593356183484672783379210159182548522949218750   0.27633486200393614362624816749303136020898818969727    -0.18184576812324382277807899299659766256809234619141   
0.83979809569125352108898141523241065442562103271484    2.51939428707376045224464178318157792091369628906250    3.35919238276501408435592566092964261770248413085938    -0.54726006688609774020193299293168820440769195556641   0.31578607414010756437861004997103009372949600219727    -0.25035206471491272539608985425729770213365554809570   
0.00000000000000000000000000000000000000000000000000    2.51939428707376045224464178318157792091369628906250    4.19899047845626771646720953867770731449127197265625    0.06353474970233057017576783209733548574149608612061    -0.19512771797351874392134618574345950037240982055664   0.17419625771356872512285463017178699374198913574219    
0.83979809569125352108898141523241065442562103271484    1.67959619138250704217796283046482130885124206542969    4.19899047845626771646720953867770731449127197265625    -0.94367113481078446213246024854015558958053588867188   0.43439469449566670000706380960764363408088684082031    -1.32480617336702066744180683599552139639854431152344   
1.67959619138250704217796283046482130885124206542969    1.67959619138250704217796283046482130885124206542969    3.35919238276501408435592566092964261770248413085938    0.69228958402335494248802660877117887139320373535156    0.55191406081429383867487103998428210616111755371094    -1.10165294503179955754035290738102048635482788085938   
2.51939428707376045224464178318157792091369628906250    2.51939428707376045224464178318157792091369628906250    3.35919238276501408435592566092964261770248413085938    0.69149659967696575080253751366399228572845458984375    1.05705848515197664561071633215760812163352966308594    -0.43268490748709703686003535949566867202520370483398   
